name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Derrick Rose,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1891,10,17,0,1,4,6,2,3,3,0,0,3,3,15.5,20.12.2008
Randy Foye,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1984,11,21,2,5,0,1,0,6,3,0,0,1,3,15.0,20.12.2008
J.R. Smith,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1746,9,16,5,11,0,0,0,4,0,1,1,3,1,14.9,20.12.2008
Chris Bosh,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2130,6,14,0,1,5,7,0,10,4,1,0,0,2,14.8,20.12.2008
Shaquille O'Neal,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1983,7,14,0,0,5,8,5,4,3,0,1,2,5,14.3,20.12.2008
Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1793,5,7,0,0,2,2,1,8,2,1,2,1,2,14.2,20.12.2008
Mehmet Okur,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2441,7,20,0,3,9,10,3,10,2,1,1,5,1,14.2,20.12.2008
Matt Bonner,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1742,5,8,4,7,0,0,3,0,3,0,1,0,3,14.1,20.12.2008
Jose Calderon,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2126,7,12,2,3,0,0,0,4,4,1,0,1,1,14.0,20.12.2008
Roger Mason,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1804,6,11,4,6,0,0,0,5,3,0,0,0,1,13.9,20.12.2008
Brad Miller,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1714,4,8,1,1,4,4,2,7,4,1,1,2,3,13.8,20.12.2008
Vince Carter,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2396,5,14,0,4,11,12,2,3,5,0,1,4,4,13.7,20.12.2008
Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2528,7,18,3,6,4,5,2,11,0,0,1,2,2,13.4,20.12.2008
Tim Duncan,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2021,8,14,0,0,3,7,2,5,3,0,4,4,3,13.4,20.12.2008
Craig Smith,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2091,5,8,0,0,4,6,1,3,1,2,0,0,2,13.1,20.12.2008
Dan Gadzuric,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1520,5,8,0,0,2,4,1,6,2,3,0,0,4,12.9,20.12.2008
Samuel Dalembert,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2165,4,5,0,0,3,6,3,11,0,0,5,3,3,12.6,20.12.2008
Jarrett Jack,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1892,5,10,0,0,2,3,0,4,8,2,0,2,3,12.2,20.12.2008
Hedo Turkoglu,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2539,5,10,2,4,2,4,0,5,7,2,0,4,1,12.2,20.12.2008
Vladimir Radmanovic,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1183,4,6,1,3,0,0,1,2,1,4,0,0,1,12.0,20.12.2008
Daequan Cook,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1614,5,10,4,5,3,3,1,1,1,0,0,1,2,11.9,20.12.2008
Al Thornton,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1919,7,15,0,0,6,9,1,1,0,2,0,1,3,11.9,20.12.2008
Boris Diaw,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1726,5,9,1,1,0,0,3,7,6,2,1,4,5,11.8,20.12.2008
Trenton Hassell,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1888,4,5,0,0,2,2,0,1,1,3,1,0,3,11.6,20.12.2008
Andrei Kirilenko,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1760,4,8,0,2,3,4,1,1,3,3,0,1,1,11.3,20.12.2008
Michael Redd,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1641,5,13,1,4,3,3,1,1,4,1,0,0,1,11.3,20.12.2008
Kenyon Martin,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2271,6,15,0,0,1,2,3,5,3,1,2,0,4,11.0,20.12.2008
Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2054,5,10,2,4,1,1,0,1,4,2,0,1,3,10.9,20.12.2008
Michael Finley,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1975,5,10,4,8,0,0,0,3,2,0,0,0,1,10.9,20.12.2008
Deron Williams,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2028,7,16,2,4,3,3,1,1,6,0,0,4,3,10.6,20.12.2008
Marreese Speights,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1472,6,11,0,0,0,0,2,2,1,1,4,2,2,10.4,20.12.2008
Travis Diener,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,902,3,6,3,5,3,3,0,1,1,1,0,0,2,10.2,20.12.2008
Chauncey Billups,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2298,6,16,3,6,3,3,0,1,8,3,0,7,3,9.9,20.12.2008
Francisco Garcia,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1857,6,13,2,4,2,2,1,2,0,1,1,0,6,9.9,20.12.2008
Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2349,5,13,1,3,5,9,1,4,4,1,0,2,3,9.8,20.12.2008
Thabo Sefolosha,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2023,4,6,2,2,0,0,1,3,2,4,0,3,5,9.4,20.12.2008
Steve Novak,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1125,5,11,4,8,0,0,0,1,1,0,0,0,0,9.3,20.12.2008
Shane Battier,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2139,3,8,2,5,2,2,0,4,3,1,1,1,1,9.2,20.12.2008
C.J. Miles,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2038,4,6,0,1,2,2,0,2,1,2,1,1,3,9.2,20.12.2008
Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2060,5,7,0,0,1,4,2,7,3,1,0,2,6,9.1,20.12.2008
Jason Hart,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1820,2,6,0,0,5,5,1,4,7,0,0,3,1,9.0,20.12.2008
Grant Hill,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1742,4,5,1,1,2,2,1,3,0,0,0,1,2,8.9,20.12.2008
Shawn Marion,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2289,5,9,0,0,0,0,1,3,4,1,0,1,3,8.9,20.12.2008
Yao Ming,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2122,9,17,0,0,0,0,1,3,3,0,2,4,5,8.8,20.12.2008
Charlie Villanueva,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,882,5,8,1,2,0,0,1,2,0,0,1,0,2,8.6,20.12.2008
Jeff Foster,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1998,4,9,0,0,1,1,3,7,1,0,0,0,2,8.4,20.12.2008
Joel Anthony,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1788,4,5,0,0,0,0,4,3,0,0,2,1,5,8.2,20.12.2008
Kurt Thomas,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1495,2,6,0,0,0,0,4,8,1,0,3,0,1,8.2,20.12.2008
Lou Williams,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1567,5,15,0,2,7,7,1,2,0,2,0,2,4,8.2,20.12.2008
Manu Ginobili,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1491,4,8,3,5,2,2,0,7,3,0,0,4,3,8.0,20.12.2008
Andres Nocioni,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2512,7,15,1,5,0,0,1,7,3,2,0,5,3,8.0,20.12.2008
Pau Gasol,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2541,4,9,0,0,3,4,1,6,2,1,1,2,4,7.9,20.12.2008
Larry Hughes,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1938,4,9,0,2,2,2,0,4,2,2,0,1,3,7.7,20.12.2008
Jason Kapono,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1592,4,9,2,3,2,2,0,1,1,0,0,0,2,7.5,20.12.2008
Emeka Okafor,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,2041,6,13,0,0,0,3,5,8,1,0,3,4,4,7.2,20.12.2008
C.J. Watson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1491,1,3,0,0,3,4,2,1,1,1,1,0,0,7.0,20.12.2008
Andrew Bogut,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1360,5,8,0,0,2,5,3,5,1,0,0,3,4,6.9,20.12.2008
Ryan Anderson,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1170,1,5,1,4,2,2,3,4,2,0,2,1,1,6.6,20.12.2008
Marcus Camby,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1695,3,8,0,1,2,4,3,8,1,0,1,1,3,6.5,20.12.2008
Ramon Sessions,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1330,5,9,0,0,0,0,0,5,4,0,0,2,4,6.4,20.12.2008
David West,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2116,6,14,0,0,0,1,0,4,2,0,2,1,2,6.4,20.12.2008
Ryan Hollins,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,788,1,2,0,0,5,6,1,1,0,0,3,2,1,6.3,20.12.2008
Linas Kleiza,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1017,2,3,2,3,4,7,0,1,0,0,0,1,2,6.0,20.12.2008
Tyson Chandler,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2196,5,7,0,0,0,0,1,7,0,0,0,2,5,5.9,20.12.2008
Josh McRoberts,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1703,5,12,0,4,0,0,3,5,0,0,4,3,3,5.8,20.12.2008
Morris Peterson,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1138,4,8,2,4,0,0,0,2,0,0,0,0,2,5.8,20.12.2008
Raymond Felton,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,2684,6,19,2,5,0,1,1,1,8,2,0,4,4,5.7,20.12.2008
Joakim Noah,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1196,2,6,0,0,0,0,8,1,0,1,1,1,4,5.6,20.12.2008
Anthony Parker,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1428,3,5,0,0,2,2,0,2,1,0,0,1,1,5.6,20.12.2008
Mario Chalmers,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2204,3,12,1,6,1,2,1,2,7,1,1,2,2,5.5,20.12.2008
Aaron Gray,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,747,2,4,0,0,2,2,2,2,0,0,1,0,3,5.5,20.12.2008
Michael Beasley,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,911,5,12,0,1,1,1,2,3,0,0,1,2,1,5.2,20.12.2008
Luol Deng,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1532,3,11,0,0,2,4,3,0,2,1,0,0,0,5.2,20.12.2008
Tony Battie,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,928,2,3,0,0,1,2,2,4,0,0,0,0,2,5.1,20.12.2008
DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,873,2,4,0,0,0,0,2,4,0,1,1,0,3,5.1,20.12.2008
Joey Graham,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1578,2,10,0,0,2,2,3,1,1,2,0,0,0,4.9,20.12.2008
Anthony Johnson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,762,2,4,2,3,0,0,0,1,2,0,0,1,0,4.7,20.12.2008
Marcus Banks,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,622,1,1,0,0,0,2,0,1,4,1,0,0,1,4.6,20.12.2008
Robin Lopez,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,897,1,1,0,0,2,2,1,3,0,0,1,1,1,4.6,20.12.2008
Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1444,2,5,0,0,0,0,1,5,5,0,2,3,3,4.2,20.12.2008
Paul Davis,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1148,2,6,0,0,2,2,0,4,1,1,0,1,1,4.1,20.12.2008
Jarvis Hayes,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1266,3,6,2,4,0,0,0,3,2,0,0,2,3,4.1,20.12.2008
Brandon Rush,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,2289,4,9,3,5,0,0,0,3,1,0,0,3,2,4.1,20.12.2008
Udonis Haslem,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1707,3,5,0,0,0,0,1,6,0,0,0,1,3,4.0,20.12.2008
Bobby Jackson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2071,4,11,2,6,2,4,1,4,4,0,0,5,2,4.0,20.12.2008
Will Solomon,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,440,2,3,0,1,0,0,1,0,2,0,0,0,2,4.0,20.12.2008
Thaddeus Young,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1843,5,12,0,0,0,0,1,1,1,1,0,2,1,3.9,20.12.2008
Marcin Gortat,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,519,1,2,0,0,0,0,0,2,0,0,3,0,0,3.7,20.12.2008
Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1793,1,3,0,0,3,4,0,2,2,1,0,1,3,3.7,20.12.2008
Luis Scola,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,823,1,1,0,0,1,2,1,3,2,0,0,0,4,3.7,20.12.2008
Baron Davis,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1513,2,9,0,3,6,7,0,1,4,1,0,3,4,3.6,20.12.2008
Rob Kurz,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,615,1,2,0,0,2,2,2,1,0,0,0,0,3,3.5,20.12.2008
Juwan Howard,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,505,1,2,0,0,0,0,1,1,1,0,1,0,0,3.4,20.12.2008
Lamar Odom,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2180,1,7,0,1,2,2,2,6,3,3,0,2,6,3.4,20.12.2008
Josh Boone,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,740,2,3,0,0,0,0,1,0,0,0,1,0,2,3.3,20.12.2008
Matt Carroll,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,385,2,3,0,1,0,0,0,0,0,1,0,0,1,3.3,20.12.2008
Spencer Hawes,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1961,3,8,0,1,2,2,1,5,1,0,0,2,3,3.3,20.12.2008
Mike Miller,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,316,1,3,1,1,0,0,0,2,2,0,0,0,0,3.3,20.12.2008
Austin Croshere,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,605,1,3,0,1,2,4,0,3,1,1,0,1,0,3.1,20.12.2008
Chris Andersen,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1014,0,0,0,0,0,0,0,6,0,2,0,0,2,3.0,20.12.2008
Trevor Ariza,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1453,2,6,1,4,0,0,1,4,1,0,0,0,3,3.0,20.12.2008
Donte Greene,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1111,3,5,1,1,0,0,0,0,0,0,0,1,2,2.9,20.12.2008
Brian Skinner,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,403,1,2,0,0,1,2,1,1,1,0,0,0,1,2.9,20.12.2008
Chuck Hayes,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1577,1,2,0,0,0,0,1,9,0,1,0,1,4,2.8,20.12.2008
Roy Hibbert,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1267,3,9,0,0,2,2,2,2,0,0,0,1,3,2.7,20.12.2008
Brevin Knight,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,806,1,3,0,0,0,0,0,2,3,1,0,1,1,2.6,20.12.2008
Yi Jianlian,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1260,2,4,0,0,2,2,0,5,0,0,0,3,0,2.5,20.12.2008
Leandro Barbosa,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1153,2,9,1,3,0,0,0,0,3,2,0,0,3,2.4,20.12.2008
Keyon Dooling,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1233,2,6,0,1,2,2,0,1,1,2,0,2,3,2.4,20.12.2008
Bruce Bowen,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,230,1,2,1,2,0,0,1,0,0,0,0,0,1,2.3,20.12.2008
Reggie Evans,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,715,0,0,0,0,2,2,0,3,1,0,0,1,1,2.2,20.12.2008
Jason Thompson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1628,3,7,0,1,0,0,2,8,1,0,0,3,4,2.2,20.12.2008
Jake Voskuhl,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,344,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0,20.12.2008
D.J. Augustin,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1207,2,4,2,3,0,0,0,0,3,0,0,3,3,1.9,20.12.2008
Matt Harpring,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,384,0,2,0,0,2,2,1,1,0,1,1,1,1,1.9,20.12.2008
Lindsey Hunter,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,400,1,4,1,1,0,0,0,1,1,1,0,0,2,1.8,20.12.2008
Matt Barnes,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1336,2,8,1,4,2,2,0,2,1,2,0,3,2,1.7,20.12.2008
Hilton Armstrong,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,684,1,5,0,0,0,0,2,2,0,0,1,0,0,1.6,20.12.2008
Willie Green,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,827,1,3,0,1,0,0,0,2,3,0,0,1,1,1.6,20.12.2008
Kyle Korver,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1042,2,5,0,0,1,1,0,0,1,0,0,1,1,1.6,20.12.2008
Antonio Daniels,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,852,1,6,0,1,2,2,1,0,0,1,0,0,1,1.5,20.12.2008
Dahntay Jones,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,805,0,1,0,0,2,2,1,2,1,0,0,1,2,1.5,20.12.2008
Joe Alexander,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,774,2,6,0,1,0,0,1,0,0,0,2,1,1,1.3,20.12.2008
Courtney Lee,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,424,1,1,0,0,2,4,0,1,0,0,0,2,0,1.2,20.12.2008
Bobby Brown,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,892,1,3,0,1,0,0,0,2,4,0,0,1,4,1.1,20.12.2008
Anthony Carter,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,912,2,4,0,1,1,2,0,0,1,1,0,2,3,1.1,20.12.2008
Rasho Nesterovic,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,779,2,4,0,0,0,0,2,0,1,0,0,1,5,1.1,20.12.2008
Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,493,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,20.12.2008
Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,576,0,0,0,0,0,2,2,1,0,0,0,0,0,0.9,20.12.2008
Sean Marks,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,764,1,3,0,1,0,0,0,1,0,0,1,0,1,0.9,20.12.2008
Charlie Bell,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1666,0,4,0,2,0,0,0,2,6,0,0,1,1,0.6,20.12.2008
Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1819,2,9,1,4,1,1,0,2,1,0,0,0,3,0.6,20.12.2008
Kevin Love,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,415,0,1,0,0,0,0,2,0,1,0,0,1,0,0.4,20.12.2008
