name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Jamaal Magloire,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,503,0,0,0,0,1,2,1,2,0,0,1,0,2,1.8,3.12.2008
J.J. Redick,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1817,2,5,1,4,0,0,0,2,1,0,0,1,2,1.8,3.12.2008
Stephen Graham,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,303,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.12.2008
Etan Thomas,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,230,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,3.12.2008
Wilson Chandler,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2022,5,14,2,6,0,0,1,2,1,0,2,4,5,1.6,3.12.2008
Jared Dudley,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,1000,1,4,0,0,0,0,3,1,0,0,0,0,1,1.6,3.12.2008
Adam Morrison,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,281,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6,3.12.2008
Leon Powe,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,559,1,3,0,0,0,0,3,2,0,0,0,1,1,1.6,3.12.2008
Robin Lopez,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,1223,1,1,0,0,0,0,0,0,1,0,1,0,4,1.5,3.12.2008
O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2106,5,12,1,3,0,0,0,4,3,1,0,5,6,1.5,3.12.2008
Yakhouba Diawara,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,556,2,4,0,1,0,0,0,1,0,0,0,1,0,1.3,3.12.2008
Brandon Rush,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1455,2,8,1,2,0,0,2,0,1,0,0,1,0,1.3,3.12.2008
Nick Collison,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE BOBCATS,LOSS,951,0,1,0,0,2,2,0,2,0,0,4,2,4,1.1,3.12.2008
Andrew Bogut,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1604,2,6,0,0,1,1,0,4,1,0,1,2,3,1.0,3.12.2008
Rasual Butler,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,1291,1,6,0,2,2,4,2,2,0,1,0,1,1,1.0,3.12.2008
Paul Davis,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,563,2,5,0,0,0,0,1,2,0,0,0,0,4,1.0,3.12.2008
Darko Milicic,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1165,0,1,0,0,2,2,1,2,0,0,0,0,4,1.0,3.12.2008
Roy Hibbert,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1435,3,6,0,0,0,2,0,3,1,0,0,1,5,0.8,3.12.2008
Patrick O'Bryant,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,257,1,1,0,0,0,0,0,3,0,0,0,1,2,0.8,3.12.2008
Calvin Booth,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,3.12.2008
Willie Green,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,836,2,4,0,2,0,0,0,1,1,0,0,2,1,0.6,3.12.2008
Dominic McGuire,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,726,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6,3.12.2008
Ronald Murray,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,747,3,7,0,1,0,0,0,0,1,0,0,2,1,0.6,3.12.2008
Luis Scola,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1328,2,8,0,0,1,2,2,4,0,1,0,2,2,0.6,3.12.2008
Adonal Foyle,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,244,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,3.12.2008
Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1108,0,2,0,1,1,2,1,3,1,0,2,1,4,0.3,3.12.2008
Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.12.2008
Matt Carroll,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.12.2008
Gabe Pruitt,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.12.2008
Mario West,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.12.2008
Lou Amundson,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,385,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,3.12.2008
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,687,0,0,0,0,0,0,0,2,1,0,0,1,1,-0.1,3.12.2008
Glen Davis,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,830,0,3,0,0,2,2,0,1,0,0,0,0,1,-0.2,3.12.2008
Jason Hart,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,507,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.4,3.12.2008
Solomon Jones,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.12.2008
Brian Skinner,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.12.2008
Josh McRoberts,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,123,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.12.2008
Brian Scalabrine,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,895,1,4,1,4,0,0,0,0,0,0,0,1,1,-0.8,3.12.2008
Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,813,3,10,0,3,0,0,0,2,2,1,0,4,0,-0.8,3.12.2008
Jason Collins,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,370,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9,3.12.2008
Travis Diener,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,303,0,3,0,2,0,0,0,2,2,0,0,1,0,-1.1,3.12.2008
Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,947,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,3.12.2008
Javaris Crittenton,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,379,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4,3.12.2008
Marcin Gortat,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,203,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,3.12.2008
Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,430,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4,3.12.2008
Darnell Jackson,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,599,1,5,0,0,0,0,0,1,0,0,1,1,1,-1.5,3.12.2008
Sean Singletary,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,408,0,2,0,0,0,0,1,0,0,0,0,0,2,-1.5,3.12.2008
Anthony Johnson,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,1838,1,4,0,3,0,0,0,3,4,0,0,4,3,-1.9,3.12.2008
Eddie House,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,940,0,4,0,2,0,0,0,3,1,1,0,0,5,-2.2,3.12.2008
Tim Thomas,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1771,1,6,0,5,1,1,0,2,1,1,0,3,2,-2.3,3.12.2008
Chris Duhon,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1957,1,9,0,1,4,4,1,2,4,0,0,6,2,-2.6,3.12.2008
Andres Nocioni,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,728,0,1,0,1,1,1,0,1,0,0,0,2,3,-2.6,3.12.2008
Drew Gooden,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1383,1,11,0,0,0,0,4,5,2,0,0,2,3,-2.8,3.12.2008
Morris Peterson,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,212,0,1,0,1,0,0,0,1,0,0,0,2,1,-2.8,3.12.2008
Ronnie Price,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,859,0,5,0,1,0,0,1,2,3,0,1,3,1,-2.8,3.12.2008
Sean Marks,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,574,0,3,0,1,0,0,1,1,0,0,1,1,4,-3.0,3.12.2008
Malik Rose,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1213,0,4,0,1,0,0,1,2,0,0,1,2,2,-3.6,3.12.2008
Maurice Evans,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,988,0,7,0,5,0,0,0,1,1,1,0,0,2,-3.7,3.12.2008
Marreese Speights,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,330,0,3,0,0,0,0,0,0,0,0,0,1,4,-4.7,3.12.2008
