name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1751,3,9,3,4,2,2,4,3,0,0,1,0,2,9.5,20.4.2009
Brandon Bass,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1247,2,4,0,0,4,4,0,3,2,1,1,1,0,9.0,20.4.2009
Kirk Hinrich,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1138,2,2,1,1,2,2,0,4,4,1,0,1,4,8.8,20.4.2009
John Salmons,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2364,6,17,1,5,4,5,1,1,2,1,1,2,1,8.8,20.4.2009
Drew Gooden,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1120,6,9,0,0,1,1,1,2,0,1,0,2,2,8.6,20.4.2009
Jason Terry,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1874,6,15,2,6,2,3,1,1,1,1,0,1,2,8.4,20.4.2009
Paul Pierce,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2635,8,19,0,1,2,3,0,8,3,1,0,4,2,8.2,20.4.2009
Roger Mason,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1646,5,11,2,6,0,0,0,1,3,0,0,1,3,6.5,20.4.2009
Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1717,2,2,1,1,2,2,0,3,0,1,0,2,1,5.9,20.4.2009
Tyrus Thomas,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1225,2,7,0,1,2,2,0,4,0,0,6,1,2,5.5,20.4.2009
Lindsey Hunter,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,462,0,1,0,1,2,2,0,1,2,2,0,0,0,5.0,20.4.2009
Ryan Hollins,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,359,1,1,0,0,2,2,1,1,0,0,0,0,2,3.9,20.4.2009
Mikki Moore,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,695,1,1,0,0,0,0,1,1,1,0,1,0,2,3.3,20.4.2009
J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1369,2,8,1,2,0,0,0,2,4,0,0,1,1,2.2,20.4.2009
Michael Finley,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1529,2,7,1,2,0,0,1,4,0,0,1,1,1,2.1,20.4.2009
Linton Johnson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,74,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,20.4.2009
Gerald Green,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,298,2,2,0,0,0,0,0,1,0,0,0,2,0,1.7,20.4.2009
Josh Howard,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1820,3,8,0,0,1,2,1,2,2,0,0,2,3,1.7,20.4.2009
Ime Udoka,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1333,1,6,0,3,0,0,1,6,1,1,0,0,2,1.6,20.4.2009
Eddie House,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,850,1,4,1,3,0,0,2,0,1,1,0,1,3,1.5,20.4.2009
Jacque Vaughn,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,297,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,20.4.2009
Leon Powe,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,469,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,20.4.2009
Tony Allen,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20.4.2009
Matt Carroll,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20.4.2009
George Hill,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20.4.2009
Fabricio Oberto,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,298,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,20.4.2009
Antoine Wright,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,953,1,4,1,2,0,0,0,1,0,0,0,0,3,-0.3,20.4.2009
Kurt Thomas,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,757,1,2,0,0,0,0,0,3,0,0,0,1,5,-1.1,20.4.2009
Stephon Marbury,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,601,1,4,0,1,0,0,0,1,0,0,0,1,2,-1.9,20.4.2009
James Singleton,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,298,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,20.4.2009
