name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,date
Quentin Richardson,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1458,5,11,5,8,0,0,0,4,4,0,1,0,0,14.0,31.1.2009
Wilson Chandler,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1898,6,13,1,3,3,4,1,7,6,0,0,0,5,13.9,31.1.2009
Tim Duncan,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2198,5,10,0,0,2,3,0,8,7,0,2,1,1,13.9,31.1.2009
Mario Chalmers,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2078,4,11,3,5,6,7,0,0,2,4,0,2,1,13.5,31.1.2009
Jason Kidd,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2076,3,5,1,1,0,0,0,5,11,2,0,2,1,13.5,31.1.2009
Michael Beasley,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1618,7,15,0,1,4,4,3,7,0,0,0,1,1,13.1,31.1.2009
Marvin Williams,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1967,1,4,0,1,6,6,4,4,3,3,0,0,4,13.1,31.1.2009
Lamar Odom,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1824,5,6,0,0,3,4,1,5,3,2,1,3,4,12.8,31.1.2009
Ronald Murray,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1623,7,14,3,6,1,1,0,2,3,0,0,0,3,12.5,31.1.2009
Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2516,4,11,1,4,9,10,0,6,3,1,0,3,3,12.2,31.1.2009
Baron Davis,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1828,5,10,2,2,5,6,0,3,6,1,0,4,4,12.1,31.1.2009
Shaquille O'Neal,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2101,6,11,0,0,6,9,2,6,2,0,2,3,6,12.1,31.1.2009
Jason Terry,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1826,9,17,2,5,0,0,0,5,3,1,0,3,3,12.1,31.1.2009
Mehmet Okur,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2157,4,7,0,1,10,12,0,7,0,0,0,2,5,12.0,31.1.2009
Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2086,5,9,3,3,0,2,0,3,7,2,0,3,2,11.9,31.1.2009
Derek Fisher,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1948,6,7,2,3,0,0,0,2,0,0,0,0,1,11.7,31.1.2009
Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1643,5,6,0,0,3,5,2,1,4,0,1,2,4,11.6,31.1.2009
Thabo Sefolosha,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1309,4,6,1,2,2,2,0,8,2,1,1,2,1,11.5,31.1.2009
Nate Robinson,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1668,5,10,2,4,2,4,1,2,6,1,1,2,5,11.4,31.1.2009
Brian Skinner,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1733,7,11,0,0,0,0,1,9,2,2,1,4,3,11.4,31.1.2009
Matt Bonner,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1624,5,6,3,3,0,0,0,3,2,0,0,1,2,11.3,31.1.2009
Jamal Crawford,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1577,6,12,2,4,0,0,0,3,1,1,1,0,0,11.3,31.1.2009
Stephen Graham,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,780,4,8,2,2,4,4,1,4,0,0,1,1,1,11.2,31.1.2009
Ronnie Brewer,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2112,6,11,0,3,5,7,2,2,3,0,0,4,0,11.0,31.1.2009
Danny Granger,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2255,6,17,4,9,3,3,1,7,1,0,4,4,2,11.0,31.1.2009
Sergio Rodriguez,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1144,4,6,1,1,0,0,0,2,7,2,0,1,5,10.9,31.1.2009
Chris Duhon,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2249,4,8,2,4,3,4,1,0,7,0,1,3,3,10.7,31.1.2009
C.J. Watson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1254,4,6,2,3,2,2,0,2,3,0,0,1,1,10.7,31.1.2009
Rudy Fernandez,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1510,5,7,3,4,0,0,0,0,4,0,0,2,1,10.5,31.1.2009
Kirk Hinrich,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1486,6,14,1,4,2,3,1,0,6,3,0,3,4,10.5,31.1.2009
Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2502,4,12,0,3,3,5,1,5,0,3,4,1,0,10.4,31.1.2009
Luol Deng,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,2251,7,16,0,0,3,3,1,9,1,0,0,2,1,10.3,31.1.2009
LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1974,5,15,0,0,4,5,3,3,4,0,0,1,0,9.9,31.1.2009
Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2267,5,13,1,4,5,6,0,2,5,1,0,3,2,9.8,31.1.2009
Zaza Pachulia,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1223,3,4,0,0,5,6,3,2,0,1,1,2,4,9.8,31.1.2009
Chris Quinn,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1110,3,6,0,1,4,5,0,2,4,0,0,0,1,9.6,31.1.2009
Amar'e Stoudemire,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2582,4,7,0,0,4,7,0,6,1,1,0,1,2,9.2,31.1.2009
Devin Harris,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2283,6,14,2,3,3,8,0,4,6,3,1,6,4,9.1,31.1.2009
Steve Novak,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1533,6,12,5,10,0,0,0,2,0,0,0,1,4,9.0,31.1.2009
Andrew Bogut,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,961,4,7,0,0,1,2,1,5,2,2,1,3,0,8.6,31.1.2009
Udonis Haslem,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1826,3,5,0,0,4,8,1,6,0,1,0,1,0,8.6,31.1.2009
Corey Maggette,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1976,6,13,0,2,5,8,1,1,0,1,0,1,4,8.5,31.1.2009
Brandon Bass,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1085,5,8,0,0,1,3,0,2,1,1,1,0,3,8.4,31.1.2009
Jason Richardson,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1979,3,8,1,4,5,6,0,3,1,1,0,1,1,8.4,31.1.2009
Marcus Camby,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1681,2,5,0,0,2,2,2,7,3,1,4,4,1,8.3,31.1.2009
Roger Mason,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,2080,3,12,0,3,4,5,1,2,2,4,0,1,0,8.1,31.1.2009
Caron Butler,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2448,6,22,0,0,4,5,7,6,7,1,0,7,1,7.8,31.1.2009
Willie Green,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1043,3,5,1,2,1,2,1,2,2,1,0,0,3,7.8,31.1.2009
Kosta Koufos,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,617,4,4,0,0,0,0,1,1,0,0,0,0,0,7.8,31.1.2009
Josh Howard,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1690,7,13,1,3,0,0,0,6,0,0,0,2,2,7.7,31.1.2009
Charlie Bell,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1484,7,12,2,2,0,0,0,1,0,0,0,2,3,7.5,31.1.2009
Jeff Foster,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1771,2,5,0,0,3,4,6,4,0,0,0,1,2,7.5,31.1.2009
Keyon Dooling,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1743,3,8,0,2,5,5,1,1,2,1,0,1,4,7.4,31.1.2009
Francisco Elson,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1701,3,3,0,0,0,0,2,6,0,1,1,1,4,7.4,31.1.2009
Luis Scola,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1796,4,7,0,0,1,2,2,6,0,1,0,1,3,7.3,31.1.2009
Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1898,2,8,0,0,0,0,1,9,4,2,4,1,5,7.2,31.1.2009
Andris Biedrins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1394,4,5,0,0,0,0,3,4,1,0,0,1,5,7.1,31.1.2009
Hakim Warrick,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1285,5,10,0,0,1,2,3,4,0,2,0,3,2,7.1,31.1.2009
Troy Murphy,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1502,2,6,0,2,2,2,3,8,1,0,0,0,2,7.0,31.1.2009
Darius Songaila,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1391,4,10,0,0,0,0,1,4,1,3,0,0,3,7.0,31.1.2009
Trevor Ariza,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1500,5,10,0,3,1,1,3,2,2,0,0,2,3,6.9,31.1.2009
Jarvis Hayes,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1539,4,8,2,4,1,2,1,4,2,0,0,1,5,6.9,31.1.2009
Jamaal Magloire,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1437,1,2,0,0,0,0,4,5,2,1,0,0,2,6.9,31.1.2009
Tyrus Thomas,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1522,4,9,0,0,2,2,2,2,0,0,2,0,5,6.7,31.1.2009
Steve Nash,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2258,7,14,0,3,1,2,0,2,10,0,0,7,4,6.6,31.1.2009
Andrew Bynum,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,305,2,3,0,0,3,3,0,0,0,0,1,0,0,6.4,31.1.2009
Mike James,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1752,3,8,3,5,0,0,0,0,5,2,0,3,2,6.3,31.1.2009
Trenton Hassell,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1896,4,8,0,0,0,0,0,3,1,0,2,0,2,6.2,31.1.2009
Mike Dunleavy,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2272,6,18,2,7,0,0,2,5,3,0,1,3,1,6.1,31.1.2009
David West,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2534,8,21,0,0,0,0,4,6,2,0,0,4,1,6.1,31.1.2009
Devean George,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1189,2,3,1,2,0,0,0,1,1,2,0,0,2,5.9,31.1.2009
Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1426,4,8,0,2,3,4,1,2,2,0,0,2,4,5.7,31.1.2009
Joakim Noah,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1689,2,4,0,0,0,0,2,6,2,1,0,0,5,5.6,31.1.2009
Danilo Gallinari,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,929,2,5,2,4,0,0,0,2,0,3,0,1,1,5.5,31.1.2009
J.J. Barea,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,804,5,7,1,3,0,0,0,0,0,0,0,2,2,5.3,31.1.2009
Rasual Butler,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1420,4,8,0,1,0,0,2,2,1,0,0,1,1,5.3,31.1.2009
Devin Brown,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,906,4,7,1,1,1,2,0,1,0,0,0,1,1,5.2,31.1.2009
Royal Ivey,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,853,1,3,1,3,2,2,0,1,2,1,0,0,2,5.2,31.1.2009
Antoine Wright,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1055,2,5,0,0,2,2,0,1,2,1,0,0,2,5.2,31.1.2009
Jarrett Jack,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2005,5,15,0,3,0,0,0,2,4,2,0,1,2,5.1,31.1.2009
C.J. Miles,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2250,5,10,2,5,0,0,0,2,0,1,0,2,4,5.0,31.1.2009
Antonio Daniels,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1059,1,3,0,1,2,2,0,2,1,1,0,0,0,4.6,31.1.2009
DeShawn Stevenson,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,712,1,2,0,1,0,0,0,3,1,2,0,0,0,4.6,31.1.2009
Sasha Vujacic,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,777,2,5,1,3,2,2,0,1,0,0,0,0,0,4.6,31.1.2009
Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1457,1,4,0,3,2,2,0,1,4,1,0,0,3,4.5,31.1.2009
Vince Carter,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1523,3,9,0,2,1,1,2,4,3,0,0,1,3,4.4,31.1.2009
Maurice Evans,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1010,2,3,2,2,0,0,1,0,0,0,0,1,0,4.4,31.1.2009
Greg Oden,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,662,2,2,0,0,1,2,1,0,0,2,1,1,5,4.4,31.1.2009
Jared Jeffries,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,609,1,3,0,1,0,0,2,3,2,0,1,0,1,4.3,31.1.2009
Paul Millsap,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1829,3,6,0,0,1,4,2,0,3,1,0,1,5,4.3,31.1.2009
Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,360,1,2,0,0,3,3,0,1,0,0,0,0,0,4.3,31.1.2009
Andres Nocioni,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,983,4,10,1,4,2,3,1,0,0,0,0,1,2,4.1,31.1.2009
Vladimir Radmanovic,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,751,1,3,1,3,0,0,1,3,0,2,0,0,2,4.1,31.1.2009
Luke Walton,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1380,2,5,0,2,2,4,2,2,2,0,0,1,2,4.1,31.1.2009
Javaris Crittenton,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1148,0,3,0,0,4,6,0,2,3,2,0,1,2,4.0,31.1.2009
Bobby Simmons,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,624,1,1,1,1,0,0,0,0,1,1,0,0,1,4.0,31.1.2009
Tim Thomas,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1141,1,3,0,0,0,0,1,3,2,1,0,0,1,3.9,31.1.2009
Monta Ellis,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1797,4,12,0,0,2,2,1,5,1,1,1,2,5,3.8,31.1.2009
Von Wafer,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,989,2,8,1,2,3,4,0,2,0,0,0,0,0,3.4,31.1.2009
Ricky Davis,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1394,3,8,1,5,1,1,1,1,0,0,0,1,1,3.2,31.1.2009
Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1212,3,5,0,0,1,2,1,1,1,1,0,2,5,3.0,31.1.2009
Jarron Collins,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,495,0,0,0,0,2,2,1,0,0,1,0,0,2,2.9,31.1.2009
Brevin Knight,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,453,0,0,0,0,2,2,0,3,2,0,0,1,1,2.9,31.1.2009
Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,886,1,2,0,0,0,0,1,4,0,0,1,0,2,2.8,31.1.2009
Theo Ratliff,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,374,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7,31.1.2009
Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1890,2,6,0,0,0,0,0,6,1,1,0,1,1,2.7,31.1.2009
Ryan Anderson,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1410,1,9,0,2,0,0,4,5,4,0,2,1,3,2.4,31.1.2009
Ronnie Price,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,258,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,31.1.2009
Lou Williams,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1742,3,9,2,5,1,2,0,2,1,1,0,3,1,2.4,31.1.2009
Aaron Gray,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,954,0,2,0,0,2,2,0,3,2,1,0,0,4,2.3,31.1.2009
Darrell Arthur,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1828,5,11,0,0,1,2,3,4,0,0,0,5,3,2.0,31.1.2009
Maceo Baston,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,429,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,31.1.2009
Mark Blount,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,720,2,4,0,1,0,0,1,1,0,0,0,1,0,2.0,31.1.2009
Matt Barnes,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,910,1,4,1,2,0,0,1,3,1,0,0,1,0,1.9,31.1.2009
Reggie Evans,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,332,0,4,0,0,0,0,3,1,1,2,0,0,1,1.9,31.1.2009
Rasho Nesterovic,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,300,2,4,0,0,0,0,1,0,0,0,0,0,2,1.9,31.1.2009
Quinton Ross,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1128,1,4,0,1,2,2,1,0,0,0,0,0,1,1.9,31.1.2009
Fred Jones,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1297,1,2,0,1,0,2,1,1,6,2,1,6,1,1.7,31.1.2009
James Jones,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,948,1,1,0,0,1,2,0,0,0,0,0,0,2,1.5,31.1.2009
Dominic McGuire,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1754,0,3,0,0,2,2,2,2,2,0,0,1,2,1.5,31.1.2009
Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1135,2,8,1,2,0,0,1,0,2,0,0,0,2,1.5,31.1.2009
Julian Wright,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,420,1,3,0,0,0,0,0,4,0,0,0,0,0,1.5,31.1.2009
Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,502,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,31.1.2009
Kyle Lowry,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,794,1,4,0,1,0,0,0,2,3,0,0,1,0,1.3,31.1.2009
Sean Marks,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1193,1,2,0,0,0,0,1,1,0,0,1,1,1,1.3,31.1.2009
Shavlik Randolph,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,180,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,31.1.2009
